,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1744,29.62547,1.0268875,1.2394916,1.4245262,16.85505,1.0087044,2.494174,2.4536302
1745,27.000828,0.9125226,1.2396595,1.7073939,18.236443,0.9777301,2.4953945,2.2992923
1746,23.257393,0.8014276,1.2392979,1.911891,12.036514,0.83714503,2.4988382,2.1415296
1747,22.668753,0.8698241,1.2396318,2.076306,14.764223,0.8806559,2.5034635,2.091207
1748,25.229782,0.9626136,1.2397181,1.7729058,16.974644,1.0112516,2.503344,2.276545
1749,20.9222,0.82817996,1.2396957,2.150572,13.260376,0.91177833,2.5055335,2.01027
1750,25.006153,0.92434615,1.2397261,1.9376678,14.05356,0.8883959,2.5093114,2.44238
1751,27.71357,0.9288748,1.239914,1.6484841,18.794073,0.98159236,2.509132,2.2784936
1752,27.015572,0.8841882,1.2393457,1.6181128,21.291862,0.97453356,2.5063908,2.0730104
1753,28.866192,0.9518369,1.2390589,1.5524718,16.06273,0.9511045,2.5138,2.4320598
1754,25.376709,0.8812272,1.2391397,1.7047894,15.525028,0.88242036,2.5102913,2.3395314
1755,27.156374,0.8846039,1.2389138,1.7513262,14.237445,0.8832151,2.5069878,2.4526253
1756,26.421183,0.88375247,1.238758,1.8527721,16.462948,0.9245712,2.4990962,2.2139287
1757,28.502295,0.87849647,1.2386674,1.5741923,17.458199,0.9418418,2.4962404,2.249888
1758,22.961084,0.86152846,1.2389004,1.9424274,14.309393,0.9051617,2.4983807,2.1546717
1759,24.05714,0.8478251,1.2387744,1.9752115,14.233468,0.8534886,2.496373,2.2076402
1760,22.440708,0.86371857,1.2389718,1.9530288,16.17065,0.9095849,2.4982057,2.251826
1761,25.73152,0.9048911,1.2387246,1.86018,16.934465,0.95538586,2.5015075,2.2803304
1762,25.40694,0.9718873,1.2387419,1.9928172,19.764977,1.0212882,2.502873,2.0169501
1763,22.855785,0.8686706,1.2386975,1.9197949,13.532682,0.8846003,2.5017374,2.285041
1764,26.655342,0.8739406,1.2383068,1.5714464,16.73204,0.9091838,2.5023224,2.1888063
1765,30.060364,0.86094433,1.2378839,1.6135352,20.512392,0.98121595,2.4983592,1.9941078
1766,25.269411,0.89476603,1.2377399,1.9511635,15.400637,0.9200319,2.4979951,2.1794384
1767,26.105526,0.8553311,1.2374574,1.796307,13.806764,0.91535664,2.5014849,2.0193596
1768,26.285069,0.9184559,1.2374432,1.717473,16.165293,0.9390686,2.498671,2.1973534
1769,16.995464,0.78974694,1.2378407,1.9173189,11.50946,0.80145586,2.496281,2.104214
1770,17.638435,0.81702447,1.2378539,1.9029113,12.0257635,0.8406995,2.497238,2.0754158
1771,22.576857,0.95780843,1.2375418,1.9962505,14.94934,0.92179793,2.4977098,2.3189318
1772,21.235077,0.8185719,1.2374636,2.2364833,13.411681,0.84533966,2.494763,2.5280924
1773,22.973593,0.8457811,1.2373394,2.0251703,13.805253,0.89213526,2.4936457,2.1809926
1774,28.247885,0.91130364,1.2375052,1.5793525,16.194298,0.96121484,2.495755,2.1741116
1775,24.26755,0.8298977,1.2375786,1.8257495,16.157259,0.9221775,2.499078,2.0201347
1776,24.40736,0.8900535,1.2374415,1.9685217,13.5878315,0.89864475,2.500069,2.2289915
1777,26.152937,0.8899407,1.2375895,1.7967337,16.015911,0.9423562,2.4983876,2.181604
1778,31.824697,0.9040871,1.2375638,1.3714429,15.139291,0.8878229,2.498057,2.4560516
1779,21.30012,0.87183374,1.2372106,2.3738654,15.558682,0.8911972,2.4967127,2.395795
1780,30.25037,0.9463421,1.23705,1.4784603,18.637968,0.99743426,2.4970772,2.2507734
1781,25.253242,0.9149891,1.2370645,1.8631378,15.308518,0.9563095,2.498089,2.0448556
1782,25.641798,0.9059932,1.2366126,1.83226,16.610811,0.9277724,2.5087764,2.176327
1783,25.588602,0.8982534,1.2365601,1.9608228,17.280205,0.961565,2.503242,2.213588
1784,25.807127,0.8866126,1.2364693,1.7791315,17.82531,0.9604686,2.5018842,2.2498653
1785,28.390656,0.90266746,1.2365239,1.603528,19.694021,0.9811853,2.5044029,2.1993752
1786,25.883333,0.8675342,1.2363313,1.7621766,14.557107,0.9234416,2.5075223,2.2008939
1787,22.442364,0.9350545,1.2366234,2.296762,15.453515,0.96787405,2.50706,2.3426592
1788,25.939621,0.8823478,1.2364628,1.7342317,17.273893,0.9226545,2.507853,2.2533073
1789,22.816149,0.8940363,1.2362313,2.150666,11.496643,0.8767436,2.5043085,2.3092823
1790,22.87741,0.835328,1.2366037,1.9040986,19.579313,0.9352859,2.5051281,2.145921
1791,22.180677,0.8577448,1.2365339,1.9808127,13.730807,0.90364456,2.5109334,2.2111075
1792,32.165157,0.9472648,1.2363302,1.4023396,20.899626,1.0080171,2.5089786,2.3250308
1793,26.17594,1.0143505,1.2362611,1.6397005,19.212172,0.9579213,2.5097814,2.49912
1794,24.915089,0.87971824,1.2360791,1.8105336,17.994059,0.98204935,2.5111897,2.0540464
1795,30.15745,0.9059014,1.2357273,1.5967208,20.584969,1.0279486,2.511553,2.0348382
1796,27.936806,0.9096862,1.2358896,1.7368201,19.172377,0.97283185,2.5170507,2.074533
1797,21.425602,0.87373847,1.2363045,1.8478764,15.865341,0.9148258,2.5186808,2.2495089
1798,27.048685,0.88539344,1.2358721,1.7300119,15.798107,0.95226777,2.5173583,2.2544746
1799,24.066656,0.8677616,1.2360939,1.9558663,16.077253,0.91062945,2.5168116,2.1603038
1800,28.598158,0.869005,1.235853,1.4677885,18.676723,0.91647166,2.515894,1.9338403
1801,31.7767,1.043332,1.2352377,1.4645377,19.713524,1.0793109,2.5048792,2.0754178
1802,23.766792,0.85727733,1.2353164,1.6487794,14.3664,0.8798547,2.505288,2.040313
1803,32.029694,0.9472251,1.2356198,1.3976524,19.291319,1.020598,2.5050125,2.2974398
1804,29.051414,0.9422807,1.2356449,1.5844703,21.222132,1.0117534,2.5048044,2.0609503
1805,25.760824,0.91099006,1.2355,1.8979888,18.111126,0.93539655,2.5088835,2.2232404
1806,21.374758,0.8458884,1.2357589,1.8843795,13.769336,0.8506586,2.5085118,2.4254682
1807,27.98132,0.92888606,1.2357026,1.5631715,16.931038,0.95564616,2.503543,2.2454767
1808,25.803757,0.8916887,1.2356402,1.7378408,18.784243,0.9878149,2.5045383,2.1269078
1809,25.253355,0.9208119,1.2358342,2.0860996,15.290624,0.8926147,2.5048978,2.2900612
1810,25.875698,0.90552866,1.2359291,1.8602189,17.686834,0.9484059,2.5005631,2.1136477
1811,28.333567,0.92936355,1.235684,1.7913827,17.831335,0.97196037,2.4956691,2.1044362
1812,28.028826,0.90252805,1.2354962,1.7250983,17.507767,0.9404085,2.495755,2.097904
1813,27.163736,0.90136963,1.2353172,1.6297688,13.301436,0.8504759,2.4937804,2.370059
1814,18.733576,0.8180294,1.2354096,1.9004949,14.701439,0.8212925,2.4896789,2.3190763
1815,28.068378,1.006792,1.2353957,1.5722431,20.788351,0.9950919,2.490566,2.127105
1816,24.084076,0.8692228,1.2352972,1.8421254,15.875927,0.8966948,2.4915476,2.1999826
1817,24.767527,0.9505018,1.2348192,1.9746114,16.253872,0.9248478,2.492608,2.2637694
1818,21.635334,0.8092246,1.2347959,1.7683747,15.803806,0.83187926,2.4891632,2.2372482
1819,25.679152,0.88877213,1.2346894,1.9067001,12.371495,0.887533,2.4878488,2.277213
1820,18.476765,0.85096484,1.2347753,2.5569847,11.597484,0.85704976,2.4888418,2.4118986
1821,23.39225,0.90613085,1.2345746,2.064811,15.987177,0.91484535,2.48931,2.0691314
1822,27.338678,0.9261052,1.2345437,1.6994376,19.625273,0.9925842,2.4856052,2.1487658
1823,27.915758,0.97785604,1.2350289,1.6733993,21.136173,1.0099953,2.4855344,2.0917704
1824,24.543482,0.91091925,1.2348335,1.9774473,14.0840025,0.8950852,2.4881976,2.2873602
1825,24.202623,0.93898815,1.2350441,1.8463272,17.796299,0.91721,2.4940832,2.3753078
1826,31.973166,0.9765153,1.2349602,1.4477934,25.759155,1.0835555,2.4917376,2.055436
1827,24.156061,0.87322927,1.2349731,1.7769718,16.387709,0.9081915,2.4881637,2.3536332
1828,19.90722,0.83484006,1.2347577,2.221701,13.271546,0.8801302,2.4878192,2.242921
1829,28.123993,0.9806223,1.2346896,1.7275552,18.452663,0.96467745,2.4881256,2.4766567
1830,28.966364,0.9566703,1.2345786,1.5786965,23.526024,1.0483525,2.4862652,2.1221967
1831,25.373882,0.9455988,1.2349719,1.8400298,15.815653,0.9247471,2.4949317,2.2740557
1832,23.532574,0.87872595,1.2347577,2.0780659,17.815975,0.9413651,2.4943068,2.2976222
1833,33.159214,0.97687966,1.2346065,1.4723105,23.330843,1.0474147,2.4895575,2.2689383
1834,24.140171,0.88286155,1.2342635,1.6325312,16.694193,0.9519312,2.4939094,1.979436
1835,18.891981,0.8562252,1.2343388,1.9056818,11.868259,0.8521975,2.4974563,2.1583219
1836,23.810429,0.89431334,1.2343017,1.8917636,21.678411,1.050542,2.4997077,1.8386587
1837,22.350048,0.8912391,1.2344759,2.0310903,16.199629,0.9612762,2.4947941,2.1439266
1838,25.518454,0.9041129,1.2346112,1.741387,18.313995,1.0176681,2.4953885,2.0997984
1839,25.35944,0.92021745,1.2338005,1.843729,19.474947,1.0478036,2.5046227,2.0196717
1840,29.4264,0.981213,1.2337818,1.5067005,20.930096,0.9971153,2.5044014,2.2435298
1841,27.082539,0.9463536,1.2339094,1.6513867,17.037828,0.9992429,2.5059643,2.049605
1842,25.331339,0.9010602,1.2339233,1.8749171,16.447086,0.9837915,2.5101447,2.0892117
1843,25.917896,0.84754086,1.2341042,1.7463832,16.09064,0.929235,2.511474,2.189345
1844,21.78049,0.88076276,1.234105,2.0051866,14.530938,0.93681127,2.5085506,2.1102018
1845,26.600027,0.9258155,1.2341728,1.8217831,20.424826,1.06364,2.5046532,2.130193
1846,25.422703,0.8951059,1.2343388,1.7965243,17.245234,0.97795045,2.5029175,2.2445843
1847,25.493176,0.92807597,1.2343194,2.0459218,15.687506,0.94780827,2.500098,2.3703423
1848,29.675198,0.93553555,1.234482,1.5335246,20.168911,0.99709255,2.5004723,2.2298455
1849,31.93681,0.9653278,1.2347891,1.4541618,19.465282,1.0013789,2.4962928,2.315779
1850,27.877512,0.96475464,1.2345177,1.6709161,20.125599,1.045067,2.4966817,2.257369
1851,23.506487,0.8759748,1.2346139,2.0122223,17.086428,0.93547106,2.4990137,2.0510519
1852,29.40043,0.9653259,1.2349591,1.5924675,20.481018,1.0151312,2.4945674,2.200799
1853,28.883575,0.9185108,1.234929,1.5423789,17.834435,0.9347366,2.492521,2.1949658
1854,25.105742,0.9058666,1.2351706,1.6817454,17.759714,0.9731835,2.4952977,2.1625557
1855,23.112944,0.86416924,1.2350991,2.0632153,14.1067915,0.88072205,2.4920058,2.1198115
1856,23.10115,0.8133573,1.2351402,1.8519067,15.814904,0.91739464,2.494329,2.180932
1857,28.788506,0.9493245,1.234927,1.6236491,22.75267,1.0639436,2.4927232,2.1002128
1858,23.125572,0.80996364,1.2346985,1.9772682,14.150037,0.89680576,2.4928377,2.0640361
1859,26.839746,0.9940998,1.2346979,1.784056,21.674774,1.1380785,2.490742,2.0468428
1860,24.762447,0.88808453,1.2345608,1.6172053,17.200628,0.9368911,2.4931555,2.2317264
1861,24.818811,0.92445475,1.234574,1.9846984,13.450493,0.91690826,2.4850981,2.476746
1862,21.264227,0.8672873,1.234529,1.7658608,12.366725,0.8873186,2.4857602,2.213019
1863,21.21442,0.85184294,1.2344704,2.2573228,14.546482,0.92736566,2.4874463,1.9886099
1864,27.475986,1.0049335,1.234662,1.6301336,19.322441,1.0137681,2.4880004,2.508389
1865,22.00768,0.911164,1.234271,2.4301105,12.315214,0.89853925,2.4893165,2.3844814
1866,18.48982,0.8735508,1.2340767,2.2363334,11.255485,0.84843075,2.4860146,2.182267
1867,21.188452,0.8828128,1.2341347,2.3452282,15.091448,0.9206275,2.4875522,2.1681798
1868,25.95563,0.9840237,1.2340071,1.7657511,20.889761,1.0645598,2.4887168,2.1138465
1869,21.254997,0.8460382,1.2338512,2.1476529,14.682792,0.8594017,2.483027,1.9801958
1870,27.587772,0.94812363,1.2335424,1.4754239,18.61469,0.9683205,2.483084,2.3354614
1871,24.983948,0.8659659,1.2335125,1.8920051,15.199973,0.9144003,2.4842424,2.22325
1872,25.446587,0.90889823,1.2335721,1.7739143,19.326145,1.0146999,2.480586,2.0436623
1873,21.308561,0.81547284,1.2329019,1.7880093,10.85236,0.83475506,2.4862866,2.3466215
1874,28.199606,0.94723415,1.2326865,1.6167905,19.466894,0.9981023,2.4882953,2.0843618
1875,21.741072,0.8868471,1.232712,1.7430559,15.956843,0.91368675,2.4875095,2.012097
